Peak #,X,Y
1891,211.88111307424973,375.55420306477475
1892,249.64428346811482,374.5612091996319
1893,257.7236944933769,385.8419689052118
1894,263.5690251719483,386.8420380372667
1895,243.7968845248445,373.56100512545197
1896,278.49203506484986,373.56138639518673
1897,288.56991055026,385.8420897531535
1898,295.4141212627988,387.8420914566284
1899,272.6470762507694,375.56137957772467
1900,309.2543270998502,375.49295927414937
1901,315.16982605063413,386.8420924299033
1902,301.48430662477193,373.55669969340914
1903,338.2659691085184,373.49300186512335
1904,347.293282419572,385.8467921094451
1905,355.18932532252467,387.9105290397973
1906,331.57954218882725,374.19416908269545
1907,370.0302044748222,375.5802869253881
1908,375.86450650081963,386.2093159017385
1909,383.86775616995163,386.91052438674035
1910,363.1853614042172,373.5802867250809
1911,398.8735956927212,375.56139065644675
1912,405.95142376004367,385.84209264807794
1913,414.7962812311874,386.84209199993415
1914,393.02870078281035,375.5614336501375
1915,428.71896697510454,374.5496006966113
1916,437.7967947134873,387.84208970612866
1917,442.64165239844584,386.8420921587448
1918,421.8761017549101,374.55423857239515
1919,459.5643744050598,374.5614328667559
1920,466.72531839845004,386.91052292757047
1921,473.728497108986,387.20923858136194
1922,450.7194427270839,373.5613498935232
1923,489.4077413115764,374.5807744555672
1924,496.4043846492383,386.8960795207866
1925,502.32648303383877,386.8382770142551
1926,480.5627755131465,374.58060734219737
1927,518.2530887254927,375.55424286710235
1928,526.3329098990524,385.8420907863709
1929,534.177765413996,387.8420924786638
1930,510.4102654337203,373.54965020751035
1931,548.1004509596274,375.5613911682042
1932,557.1782797302208,386.84209252500006
1933,564.0231365197805,386.84209252500125
1934,542.255593114476,374.56139029794
1935,577.9458220697793,373.5613911750004
1936,587.02365104301,386.84209305034796
1937,593.8685082378937,387.8420953441535
1938,570.1009652802207,375.56139117500004
1939,607.791193169771,373.5613911750586
1940,615.8690217174315,387.84209305034796
1941,623.7138786985004,385.84209256101485
1942,600.9463363802207,374.56139117509656
1943,636.6365642697805,374.56139117499885
1944,645.7143930302208,387.84209252500006
1945,653.5592498197793,387.8420925249997
1946,631.7917074802208,374.56139117500004
1947,666.4819359878937,374.5613883558466
1948,676.5597641316019,385.84209252528245
1949,682.404621411235,385.84209268409273
1950,661.63707879301,375.56139064965214
1951,697.3273454430871,373.56143277986916
1952,705.4882890009209,385.9105243512068
1953,712.4915388182022,386.20931547332606
1954,691.4824505331761,374.56139152671216
1955,726.1706851897646,375.56854043310324
1956,735.1673525595219,386.91052435120713
1957,742.0870478159198,385.8467838119173
1958,719.3278207802207,374.5731783088874
1959,758.0180496172643,373.56139194936185
1960,764.0948862834125,386.8397111167891
1961,770.9456435822677,386.8074507338397
1962,749.1731908241711,374.56139205839855
1963,786.8635365304928,374.5726666806227
1964,793.7314724778644,387.19262288977114
1965,800.702244212985,386.91696347492507
1966,779.020513132284,375.5677530585595
1967,815.7087904008862,375.5496077733943
1968,823.7866174548982,386.85387787594505
1969,830.6294838154438,385.8492412649295
1970,809.8658874701589,373.5542846046764
1971,845.5541998773425,374.5613486930709
1972,854.6319898874173,387.84209288360296
1973,862.4768491948595,387.84209058938217
1974,840.7092670385895,374.56134918240406
1975,876.3982071264724,374.5542424418656
1976,883.487669312737,387.84454996438944
1977,890.405373434947,386.7854469196059
1978,870.5546826476116,373.5496040771271
1979,914.0838057397714,386.467761959513
1980,921.1088113357362,385.7618744420625
1981,901.6538454721855,375.556701830902
1982,936.2480022877538,374.86018177177107
1983,950.7674752833498,387.84209164746466
1984,929.0626490213737,374.26260001686717
1985,966.9273308504615,375.56608193578506
1986,974.0128089076832,387.8420925249997
1987,981.8583255736685,387.84209252500006
1988,959.0076346999404,375.62982002280563
1989,995.7810174697777,373.5613911750004
1990,1002.8588462302208,386.84209252500006
1991,1011.7037030197791,386.84209252500006
1992,989.9361606788383,375.5613911753777
1993,1018.7815317802207,373.56139117500004
1994,13.870996078904112,397.9499913642684
1995,20.511325629205807,408.928662926109
1996,26.52171070723787,408.1111258893481
1997,6.515137271164558,399.3541382075814
1998,36.46370348585867,395.4869141791841
1999,167.33022917654057,409.674008499663
2000,175.51577229878217,412.0913529541002
2001,190.60903715369082,398.9636072771823
2002,196.92703549246826,410.35772179981643
2003,205.8134036404485,410.3770864284294
2004,181.43915220868746,398.6069552149411
2005,218.77296402036734,399.1151102572866
2006,227.869443886912,411.40017128195296
2007,234.71890334389764,411.40181846163205
2008,213.90647975805274,400.10855306773044
2009,248.64510668397503,399.1224306853104
2010,257.7240945579408,410.4033610782999
2011,265.5692082986433,411.403436076862
2012,241.7985605069048,398.12202357547926
2013,280.49206048206895,399.12278432724145
2014,288.56992737248993,412.40349222635774
2015,293.41479165831777,412.4034958182339
2016,272.64713581478486,398.12277071117984
2017,310.25432879403365,400.19122698976474
2018,318.42363774000836,411.4224532537899
2019,325.34335792772555,411.4950429395883
2020,303.48430780605577,398.1274848178407
2021,340.2664025426729,400.20285317161284
2022,347.02744805612946,411.76610570532335
2023,355.1055388820092,410.40349687522445
2024,332.58106546451046,400.4965681393266
2025,375.86450584032735,411.0362724358241
2026,382.8677561476962,411.33506339917193
2027,362.42881323701556,400.12283557308785
2028,399.87292924724153,398.12279387500007
2029,407.9514237387568,412.40349506584886
2030,413.796281018398,411.40349522462117
2031,392.00436222781866,400.122793875
2032,428.71896656978106,399.12279387490355
2033,437.7967953417537,411.403495231417
2034,442.64165367698405,412.4034959429089
2035,420.8741097802272,398.1227938749415
2036,458.588713551675,400.122794147388
2037,465.7264093437435,412.3422128732212
2038,474.6968990590225,412.0476584976707
2039,452.72014712154316,398.122793910333
2040,487.9247032792854,397.8062289984587
2041,504.58318686687517,411.4103955739289
2042,519.264519156572,398.11751473713616
2043,527.3336874906142,411.40349700440925
2044,532.1777735587073,411.4034952401366
2045,512.4999378588054,400.04923537388044
2046,548.1004509697817,398.1227938749995
2047,555.178279731602,412.4034952254754
2048,564.023137011235,411.40349538420975
2049,542.2555941823618,399.1227938744171
2050,578.9458610643659,400.122835515884
2051,585.1068046009209,412.47192705120676
2052,594.1100544182023,411.77071817332603
2053,571.1009663459654,400.1227947520601
2054,608.7892007897645,400.1299431331036
2055,616.7858681595205,412.47192705120676
2056,622.7055634146401,410.40818651157036
2057,601.9463363802207,398.13458100888744
2058,638.6365642596274,398.12279388179593
2059,646.7143930288396,411.4034952253789
2060,651.5592498197778,410.40349522500037
2061,630.7917064144762,400.1227947520601
2062,668.481935369781,399.12279387500007
2063,674.5597641316019,411.40349522462117
2064,682.4046214112432,410.40349506584886
2065,659.6370785802208,400.12279387500007
2066,697.3516829221808,399.12279387500007
2067,705.4882890009209,411.3350633987933
2068,713.4915388182022,412.036272276674
2069,691.4831159027583,399.12279387500007
2070,726.9271931004755,399.12279387500007
2071,735.1673525595219,411.33506339879295
2072,741.0870478159163,410.39880393808403
2073,757.0177164054551,398.1227912420556
2074,766.0950661313149,411.40616412526094
2075,770.9655987178709,411.44301973525785
2076,750.1725278149963,398.12279386618104
2077,799.4843775513051,412.3366716189269
2078,816.9413561969695,399.4947081102824
2079,829.3860245975702,410.40353686550503
2080,809.8396001538304,399.25965762949227
2081,847.5458472841345,400.1274879811027
2082,853.6313308538021,411.41528235894594
2083,860.4755150161914,412.41064448320003
2084,839.6261516209281,398.19122622693357
2085,877.4826878849356,398.1912248601033
2086,884.7228452652103,410.40349607284145
2087,868.5629913813412,399.12748568040485
2088,905.1617513161214,399.1794384081682
2089,915.300349305472,411.41064078683155
2090,921.1669622790391,410.41524019255905
2091,900.1604930057509,399.4828675648437
2092,935.331820575498,397.7555700499929
2093,944.1680650067262,411.3917496831377
2094,952.01096709622,412.39634616037995
2095,930.3285315286412,400.05432056706064
2096,964.9273310646398,398.1181025882774
2097,975.0134748671824,411.4034906408462
2098,979.8583322007136,410.40349449404766
2099,959.0076358095059,398.05436204870784
2100,994.7810174697777,399.12279387499973
2101,1004.8588462302231,410.40349522499804
2102,1010.7037030197791,412.40349522500003
2103,989.9361606788399,399.1227938746206
2104,1018.7815317802207,400.12279387500007
2105,11.590648928408665,422.02812226264797
2106,18.390370427051867,436.42126297157563
2107,25.157829624592484,436.53264651418414
2108,3.5985327964675733,423.2297269264917
2109,168.97239479215006,435.7778195388366
2110,174.87892703918206,434.8410660836651
2111,189.84102164401548,424.6179999155976
2112,196.99552530247263,436.94026907938627
2113,203.85524615009783,434.9506668690194
2114,182.93690233390763,424.57706997221914
2115,219.7888392831876,424.67854499608524
2116,228.87568900304314,434.96310381752033
2117,234.72223871821532,434.9640335390202
2118,211.93445449322766,424.6737273520634
2119,248.64601851056366,422.6839316846769
2120,257.72439774314006,434.9766124603009
2121,263.5673547269807,434.9720151415621
2122,243.80041517335812,424.68362957907107
2123,280.49208863952794,423.6841895595153
2124,286.56994058916354,434.9648971591438
2125,294.4154585725191,434.9648959835717
2126,271.6472016094539,423.68417999986116
2127,308.4212044870111,422.75252521814264
2128,319.5157408087784,434.8174417564157
2129,301.50094289287927,424.6888850589413
2130,348.095432511987,435.51471682053597
2131,354.03316145400555,434.8902152837547
2132,332.34307260696727,424.02963348991545
2133,368.027558172398,422.67240942408665
2134,377.10605202415064,435.9648949457654
2135,383.95090970561296,436.964897399272
2136,362.1609853606233,424.6770455893418
2137,398.8735944040345,424.68419569794
2138,406.9514242302195,435.96489792499887
2139,412.7962810197792,436.96489792500006
2140,392.0286996856321,423.68415493411607
2141,428.7189665711604,422.6841965753789
2142,435.79680167633154,436.96489792500006
2143,444.642318342318,436.96489792499887
2144,421.87410978022217,424.6841965750004
2145,458.647529657942,424.7525870159038
2146,468.88764799436734,434.9649000926141
2147,450.72779724868275,424.68888698518
2148,489.07904521804016,425.12258866667736
2149,495.4631921829944,435.9780120904164
2150,504.3339630521506,436.9728441795297
2151,481.2452670675717,423.1053730402103
2152,519.2641998799423,423.68935081086397
2153,525.3329112912763,435.9649004651597
2154,534.1778050469266,436.96494239471315
2155,511.49747283145854,424.75599934777114
2156,549.1004515878898,423.68419939421256
2157,556.1782795188127,434.97668558385647
2158,564.0211446099497,435.9720470599668
2159,542.2555943950773,423.6841971010137
2160,578.9701985009021,424.68419661101484
2161,585.1068035351764,435.8964669757635
2162,593.110054408056,435.59767498343126
2163,571.1016312899691,422.684197100348
2164,605.5457087004755,424.68419657500004
2165,615.7858681595205,435.8964660987933
2166,621.7055634146413,434.9602066384309
2167,638.6365579236686,423.6841965750004
2168,646.7143932416288,435.9648984499691
2169,652.5592504378923,434.96490074415317
2170,631.7910412576832,424.68419657500004
2171,668.481935369771,424.6841965750586
2172,676.5597639174315,436.96489845034796
2173,683.4046208985017,434.9648979610136
2174,659.6370785802208,424.68419657509656
2175,696.3273454643659,424.6841549341161
2176,705.40513544301,435.96489739965216
2177,713.2499926378937,436.9648951058466
2178,691.4824507459654,424.68419569794
2179,727.1706851897645,424.6770473168965
2180,736.2505061174314,435.96489739965216
2181,743.0953630985005,436.96489788898526
2182,721.3278207802207,424.6724094411127
2183,756.0180500972315,424.6841956524029
2184,764.0958785171096,436.9648970122297
2185,772.9407734260619,435.9648557630417
2186,750.1731908255036,422.68419569116236
2187,787.1051338927318,422.305885043185
2188,793.9412489995054,434.9531071319305
2189,802.7841519343699,436.9577070260431
2190,781.1036626874229,422.6095274889357
2191,815.9420217887915,423.31228162229746
2192,825.7872841790496,435.95311274000073
2193,831.6538613349699,436.95775006250864
2194,809.8638950925799,422.547291286886
2195,845.7873936772322,424.04672876172447
2196,861.2313641060683,435.97668417512807
2197,840.7093052001196,423.684196610636
2198,875.4743713239308,422.6204565610901
2199,885.4786553392219,435.9577903077808
2200,892.3228774304614,436.9531116681727
2201,868.4798371951654,422.7479399334113
2202,907.244904169779,423.68419657490267
2203,915.5681784049292,434.96485628411403
2204,900.1668158855625,423.32166491356594
2205,937.0071207730493,423.75262448223674
2206,944.1347598240367,435.95983055237934
