Peak #,X,Y
1846,495.92561050202727,384.6855641747504
1847,490.94601543287564,393.0411527653926
1848,514.8868920285983,372.3156179478345
1849,509.89957329182346,384.6866824981265
1850,532.9670270477859,361.9454554073948
1851,527.8784866658381,372.31033161186315
1852,553.0108668340349,353.26942203817566
1853,545.7912335694916,363.94081199309494
1854,568.7697883844505,342.593899181125
1855,563.8720399932082,353.46048992662236
1856,587.6707629466846,332.9394716794034
1857,579.2577946867556,344.04806165423275
1858,605.689757585636,321.4625070282588
1859,598.6842100425246,332.84604605900864
1860,622.9365483155033,310.0092598962254
1861,617.6896639946536,321.41962564503126
1862,641.8123036591031,301.7588831493919
1863,635.9161249081308,309.5074681961564
1864,657.4905942038627,291.26310567773936
1865,676.306613269123,280.1617089197291
1866,668.324860540696,292.07001901651853
1867,694.5667972956563,268.48148273323574
1868,689.4273038259814,279.8949562165459
1869,713.2443991142889,255.93727972516206
1870,706.6319517649237,270.1932632540533
1871,729.6651951458255,246.29051988373826
1872,724.3940751839136,257.4942744936483
1873,749.5811907241384,238.73095331015332
1874,784.5491746914943,217.26201154745917
1875,775.1091048910314,229.6720133147189
1876,795.175420267999,218.5031833313994
1877,820.5452047722519,196.1091380302316
1878,812.7858029042904,207.32458886084657
1879,839.1428810704843,185.66824562483464
1880,831.9565021433533,198.08816524297814
1881,855.0932361733894,175.39201984551275
1882,851.1578995113462,186.66248628036402
1883,873.3979631943282,167.41754467206195
1884,868.1886106770672,175.57230455732557
1885,892.6931805264359,158.137906824193
1886,886.7254502650071,166.3343846815606
1887,909.9140142510171,145.86134202254507
1888,905.2887390201305,158.062221683384
1889,927.7483953808127,137.10149125127919
1890,921.9608452779167,145.0056834606756
1891,945.3465399860659,124.28837618382336
1892,939.6114267559708,136.179090805223
1893,962.901488401819,114.06267765383093
1894,956.9455945428566,123.42560194776048
1895,982.8761000755732,103.69863654720918
1896,976.8878178851777,114.0677986407478
1897,999.837522691098,92.3287356667196
1898,992.8480512829977,104.69447191835455
1899,1017.7988298501722,81.95928271326912
1900,1012.8116315293198,92.32801401224833
1901,11.028347971516252,684.7244744001337
1902,4.986776971826998,694.8125668843707
1903,29.213137324424768,675.3330225628281
1904,25.0134860045625,683.5342095024214
1905,47.21092513422657,663.5965475340455
1906,40.97614582342984,675.0558770064042
1907,68.04162435962802,652.2712120985877
1908,61.07422210976094,661.9766990948091
1909,83.94554651680482,643.8065830546623
1910,103.16309824819378,634.5257512170946
1911,95.812389458399,645.2930457426754
1912,122.05701308160485,620.5637021559628
1913,114.37156309800861,633.6369177632065
1914,135.8045606691507,618.824590510698
1915,151.9057304723669,611.660107831728
1916,189.51365415003585,583.4843250837533
1917,180.98885160338017,594.0982835730593
1918,208.95785992039265,570.4807673343045
1919,201.8105784416537,582.7839716265157
1920,222.30860191246964,569.3649261951829
1921,246.26195948381775,547.899860169808
1922,262.39885095756995,538.9340121399314
1923,257.61071531970987,548.4403669558103
1924,282.376922588708,527.9821774997517
1925,275.56334414929086,537.9464469529316
1926,294.42837979314555,525.9626262992585
1927,316.3824788201134,509.7230061867573
1928,309.1741617633226,518.4783955674238
1929,336.4299867216819,498.746696347046
1930,330.21895885742305,508.52298584793056
1931,353.0914674924825,489.9886669447451
1932,369.76304533307064,476.0157265390955
1933,362.94797580380157,488.97478363105677
1934,387.9643512430916,465.7049377538186
1935,382.10421392605355,478.02317231233377
1936,405.5000269522711,454.5322413793466
1937,401.2116269943234,468.17547351908524
1938,426.1580807162864,443.198797244532
1939,441.7038400520322,436.1718520472168
1940,439.2544470318837,446.29554482525737
1941,458.7057369514532,425.7493868828321
1942,454.9471285778163,435.95767229434404
1943,479.99647111951936,412.4347701427251
1944,472.8564768770617,424.3721680775016
1945,497.0451301398711,405.4257641760382
1946,491.64753578954515,415.1519886597874
1947,513.8863312177649,393.08584370123754
1948,508.96760139229997,403.69270667732445
1949,532.8468507428457,384.65479549676064
1950,527.8368576118635,395.0687260634996
1951,551.9545877384594,372.5144544075924
1952,545.8188705329321,382.3042614251881
1953,564.8414394586115,372.2212411849665
1954,584.5287141439921,354.2698085455321
1955,578.5714953893263,361.9239378670995
1956,605.5551780198937,343.1851623426351
1957,597.3988764814989,352.674130794715
1958,621.5699085111188,331.36410057406175
1959,616.9730822305696,342.7932218920066
1960,642.8968164552437,322.3639495480487
1961,636.0060588933318,330.24384097174334
1962,658.9154582490391,309.33197032245556
1963,654.8404377785868,323.10048282846685
1964,675.2776818291607,301.9374567027662
1965,670.1980142129095,311.89624521659067
1966,693.9924794653863,288.5245348487488
1967,688.1356067136952,301.15217162054245
1968,713.6520436844207,278.6482682467498
1969,705.4938565088632,288.96686275074
1970,731.0101574475926,270.06653038712466
1971,726.5134724829193,278.745937315671
1972,748.5947425546146,258.5998380018564
1973,742.4739279530089,268.8904759128927
1974,764.2021791669508,245.701071118255
1975,758.6959960687459,256.71321050822513
1976,783.163922544444,238.72356259948344
1977,776.4971119810087,247.35211507460045
1978,802.1238776251513,228.5516851705745
1979,796.9303060443938,239.18368510437477
1980,818.7162881434087,218.4797852988031
1981,814.9578764773478,228.66197427149518
1982,839.0801450432238,206.397181279308
1983,832.9796528147299,216.69143452836352
1984,855.1489359081388,196.02799749391926
1985,851.156934061752,206.39811481315925
1986,873.3820491114972,187.59616292266023
1987,868.1496879184231,198.01418253945337
1988,894.3132067305115,176.37982388237538
1989,887.3191796299918,184.999433812651
1990,908.9731274522925,166.84191957969983
1991,926.7915427400106,155.81831212458857
1992,920.8050364866816,167.6477332655401
1993,947.0210150875391,144.24096823814816
1994,939.9538317250046,156.58866360466754
1995,963.9168162922788,134.80858118481345
1996,958.9326274210757,145.18140615452174
1997,981.8362947496056,124.40934430876935
1998,974.8438600472703,133.78859559495535
1999,998.7724149350074,113.94654568450679
2000,994.5738009611515,124.14726460539325
2001,1017.7989642898865,102.66705204711673
2002,1011.7575279935866,114.7562835063744
2003,11.974241074909818,704.1219170311364
2004,5.932791578164774,714.2396572964367
2005,29.93797395861593,695.7858600789998
2006,23.953675670301863,706.1332399088461
2007,48.910082471437136,685.3983766026937
2008,40.90953718984853,693.7815426375387
2009,65.33266483459327,673.1861804377037
2010,60.90375806166204,685.2926865717989
2011,82.99889883961346,662.6798694210297
2012,77.81467967183666,672.5584653540787
2013,103.03128839157384,654.2758307904866
2014,94.80168536532322,661.2570566867969
2015,118.08584023028544,645.503585974485
2016,140.37115823278782,630.8702908287206
2017,132.6143350993253,641.6211688357957
2018,152.8956519211721,629.6056683796944
2019,206.24280357581063,593.4982368343469
2020,200.12575017977292,604.6311330636655
2021,226.72965694950295,581.3979293178628
2022,221.1274104401896,591.8409794580423
2023,245.21620918570122,570.0650639975282
2024,238.8253100867948,579.8004703993057
2025,263.56441031696596,560.9883623850366
2026,258.619647641229,569.4855204226141
2027,281.508566340094,550.5993779179245
2028,274.62401814175604,559.1568448173746
2029,300.35167184054603,537.8754869614078
2030,292.47371164446855,549.6032064228932
2031,317.12479665905505,527.156019554914
2032,311.8354147852406,539.409982185629
2033,334.6413526601655,516.6518402597596
2034,329.0764860778303,527.6662370848691
2035,353.1460854068342,505.2360620717886
2036,346.244186491343,516.1056104920407
2037,369.22250573282656,497.74999152443485
2038,363.00771077006755,506.4294864132287
2039,390.1322678460328,488.3950287162816
2040,384.0512081533923,498.7539564374038
2041,406.7811115439836,476.62605606903446
2042,402.09992201740096,488.44191779512704
2043,427.2821870360763,467.1107202610722
2044,418.11576092811777,478.05562434925787
2045,446.61250744417003,457.14463624657316
2046,438.1553084981866,465.4021588213882
2047,459.9287199274518,448.41162881373464
2048,469.608650884271,448.41542575396033
2049,499.2682611035825,426.27530831250294
2050,495.05515900025136,435.5216208958466
2051,513.9182644956545,417.16611244200664
2052,511.2400905245638,425.98198156873156
2053,533.6686165715435,405.52909250677783
2054,527.3600456146546,415.6408490066196
2055,550.6629247206184,392.24898359805775
2056,544.8348271612709,404.4368544911805
2057,569.7703671190411,380.0845053935524
2058,561.7734359623406,392.86955946777
2059,584.6119853402207,373.5299396742851
2060,579.7100131956093,381.03696643781126
2061,604.5240709002355,363.08568050583006
2062,599.657910189414,372.39901858538406
2063,622.2030567234095,352.6103382164844
2064,616.0369269404075,362.64687574326405
2065,644.7182945028504,341.21218928901123
2066,659.8047415766714,333.51484424411086
2067,674.8353323613101,322.4252614443233
2068,691.0843110926677,310.31061747166933
2069,686.215317314776,322.7594654578321
2070,713.5785765834281,299.82850018003876
2071,731.7935546746832,288.50138459430235
2072,724.8132381471313,298.86295420228896
2073,742.5180449391621,287.4334194781626
2074,765.9283541393233,268.91390421646656
2075,759.3346933022211,280.0394121902875
2076,783.9816625579613,259.99715932681886
2077,779.0102079027027,269.8591493462211
2078,803.2191105135868,247.82830138305314
2079,797.2310297434806,258.23680361484577
2080,819.1720620952627,237.41460574825422
2081,815.2322985295647,248.85880621942465
2082,837.1629642633294,228.12333897957402
2083,833.1876614188928,237.49400710874028
2084,856.1615027109661,216.78158622831472
2085,850.187010852135,228.1525070206171
2086,873.1333062943141,208.4024826316912
2087,867.1831170196767,218.87092493141336
2088,892.8281321778402,195.2814705368621
2089,886.2632549244205,206.32498703165408
2090,908.4291015280485,186.61371680749116
2091,905.2470164705842,195.33427079110743
2092,925.9665450101259,176.57008400372143
2093,921.803702647334,186.3522246487428
2094,945.9331221496383,164.92756171616554
2095,940.78757478263,177.39189270125007
2096,964.9101546333238,155.54857745556
2097,958.9271139527317,164.91886077666743
2098,981.485613628237,146.08461290726868
2099,976.7508358773898,154.5531281709596
2100,999.1492232543377,133.27249490364588
2101,990.6760057216197,144.48443263062094
2102,1017.8530673822163,123.76869195346175
2103,1011.7223647206679,132.533522420089
2104,10.973663600604024,723.5028256699559
2105,5.89736787970934,734.374327728755
2106,30.98956566288265,714.411734125036
2107,25.42180377460507,725.0415842123322
2108,47.88992642483162,704.1440134541194
2109,40.89318654851209,716.4547982748671
2110,65.59189321556121,694.6685844143279
2111,58.75092842820944,704.1388281259165
2112,84.31217354438607,683.3002109227021
2113,75.63136302797488,693.0550530563738
2114,101.10053731981964,673.7766531576133
2115,95.79152164577302,683.8390068584998
2116,119.74494252338081,661.6813050702885
2117,113.79556058993616,672.5338600616926
2118,137.45072992465387,651.4888000987485
2119,131.7428805536226,661.7124064400936
2120,156.6950073480194,640.279713756353
2121,149.57474142261518,652.5963049662081
2122,168.66875192736973,638.2917193878322
2123,182.1296808460375,628.9684948494835
2124,208.7906595692406,612.8573329099254
2125,201.2377076488762,620.1094455375419
2126,226.12726414472536,603.642528470388
2127,245.05431251692227,592.2867555466744
2128,238.89072291490152,601.4810422937521
2129,262.53772438302593,581.7201857701338
2130,257.38948206523975,590.1141742556423
2131,283.59373639077864,570.0373488878851
2132,275.3759507334567,581.7140080018614
2133,298.3527442156243,560.3312765044329
2134,295.4574611513011,573.2332006057854
2135,317.1940730696072,550.6034960649508
2136,309.83527158357964,561.797925610118
2137,334.253326511619,538.1998823189283
2138,328.2610083845874,549.6031483986617
2139,353.18168196584134,529.5822154970263
2140,347.2488594116402,539.2030835995865
2141,369.98042010239215,517.306456018877
2142,366.15270705152733,529.7643056095933
2143,389.13946645577585,508.11940588551164
2144,384.1447371377529,519.4796801797603
2145,408.11714428912416,498.7623876863632
2146,402.1319574662933,507.12411712656376
2147,424.1251301913849,488.5408567608403
2148,420.09359465172014,497.7676797344023
2149,442.6774294326793,477.3020949706747
2150,436.1478862812562,488.34050511792617
2151,459.8426450245235,465.8968378211038
2152,454.0305008260377,475.64346144898377
2153,478.95968226130685,457.6855320080163
2154,472.7005772321194,466.27161375474043
2155,498.2807123762878,444.79352933438537
2156,491.5553374064927,456.95679984968865
2157,510.2453106713616,443.08652665652716
2158,530.6274925803241,424.86982204358566
2159,524.6908100728191,434.535300703083
2160,550.5816070477088,415.505391269722
2161,545.3428170847989,425.4379955204714
2162,562.6944189787456,417.6858443701882
2163,586.986700869856,394.2593856404475
2164,581.9415004664279,403.40822249957114
