Peak #,X,Y
1825,836.6125009626401,237.25398076687034
1826,849.2467184024692,227.39636250118426
1827,862.9012546000881,219.55221470118838
1828,878.5722435714374,213.63679021002395
1829,891.6595658317011,204.32146565060071
1830,906.9620096592548,196.4997544714231
1831,920.8158309118751,189.852675173647
1832,932.4552855391516,183.8211406168453
1833,944.4340432533976,177.6820427805088
1834,959.0746567413701,168.52411189500194
1835,973.7826624277711,159.9927597448211
1836,987.6950733077873,149.6396282908133
1837,1002.7118313390957,139.63131072211652
1838,22.151062927864135,725.1283096968235
1839,35.68885168366987,718.434167414363
1840,44.667042927089064,711.2769531547566
1841,57.260341103730234,703.8257607128195
1842,71.67145600224899,692.4187828013921
1843,87.35572107958451,684.8644741573822
1844,100.80031028477791,676.9759478418122
1845,113.5319980580271,670.2977913702694
1846,128.28131964936335,662.4929991446871
1847,140.94410331455592,654.6248324688506
1848,154.58550103391772,644.7500096344272
1849,167.2255057808921,638.8750550195494
1850,182.86527140482312,630.0006401584718
1851,194.48156462705637,622.1338654362494
1852,207.7742301334593,615.3249061756047
1853,220.95854700685837,606.3818308970267
1854,233.96945093689305,598.0343596454469
1855,249.62376007934938,587.3146032418148
1856,267.42095644130717,580.0773949534145
1857,280.7206425238287,575.251149930826
1858,292.9003322696537,567.245533586485
1859,304.24789115552136,558.3394978360257
1860,316.48754663648475,552.3558819511455
1861,328.9142309814119,542.714450135732
1862,344.13576082521143,534.5892911605254
1863,360.1781767334685,528.6374492641419
1864,372.9642082706208,520.8320808223547
1865,386.71095492137476,511.1962910554445
1866,400.0122411679558,503.6753038040664
1867,411.8601408096797,498.8727609992845
1868,428.3802528132564,490.1595831433704
1869,442.4577924195291,482.96770690690823
1870,456.2166261417783,472.81901708498464
1871,468.8216879883537,465.3510374813142
1872,482.5889804861821,455.3417704326361
1873,497.8464090796256,446.5247700849046
1874,510.50522408995005,437.9934960099797
1875,520.4926045571121,430.66892591062543
1876,536.0504622746653,425.32063833065234
1877,550.8607563740464,418.1196899132936
1878,563.5770336638867,411.3903180284212
1879,576.4218615659914,405.0338207831337
1880,591.8202530701323,394.6704475314665
1881,606.790456689574,386.5517836938609
1882,619.7142099666638,377.0719631430533
1883,631.0623876730798,370.1236047803315
1884,646.9931170671799,362.319946886746
1885,660.3689677979135,354.01405413895304
1886,674.8147595071348,349.08132556892673
1887,686.5471251869847,339.90072464307576
1888,699.1953456458123,331.0267666493438
1889,715.9303864799856,322.2346815490138
1890,729.0872053259278,314.1771268372754
1891,751.3401284017267,297.79832842536547
1892,764.2317468264729,289.7592406407322
1893,779.3709055144701,283.85294622029926
1894,794.1179888234889,274.5074310540991
1895,808.033027633175,267.50333855549036
1896,821.8366527442557,260.5379997835932
1897,837.6179837836961,250.85610498416654
1898,851.4067856647032,245.20364070204377
1899,865.2649155334201,235.647705824452
1900,878.8833276909915,230.0372123894789
1901,891.413159078584,220.91335608938198
1902,906.042333029945,211.93815067264853
1903,923.0221180214179,201.42825028063882
1904,954.9962699019906,184.7035233841698
1905,970.8660966586756,173.49162480601353
1906,987.5323892466685,166.90350786654633
1907,999.6218616079483,156.55864223626506
1908,8.776784167701535,751.2203552940208
1909,23.3707672416288,743.9662618905307
1910,36.76086684364578,735.9958903928858
1911,57.42487157651386,718.8839118528668
1912,71.6022021087975,708.993039459183
1913,86.23667931290122,700.1156028808284
1914,100.99697329005127,693.9953866694441
1915,114.64701830896074,684.1088530613996
1916,127.30023694766054,676.2468736817193
1917,141.94506704744384,668.3748131261317
1918,155.5855303081927,660.5000079088718
1919,169.22601334613498,654.6252072532224
1920,182.87130456080644,644.7534196080419
1921,196.52354699248306,636.8991927193674
1922,209.04653121876396,629.1324767199444
1923,221.706742450675,622.8261775573515
1924,232.94922619481872,616.7212067646436
1925,266.32672652057346,597.2667210791897
1926,279.9264751987052,589.2863807524692
1927,303.49514236604546,575.3848850721323
1928,316.21899050558227,568.9166122318243
1929,329.74510325058196,559.1441371603403
1930,343.9214194480333,551.4657873708461
1931,358.16658265711726,544.392598723477
1932,374.2171539643658,536.5789909819982
1933,388.7009625630457,527.3426515210164
1934,401.164318102322,522.5801968554839
1935,413.716380919851,513.6577648445489
1936,426.2609349220474,504.6999161017131
1937,442.8750078721216,496.7575709620117
1938,454.3870215417493,487.97993139772706
1939,467.84884325228603,480.4832994989853
1940,479.4679372794065,470.02438804448855
1941,495.6088189712504,460.2701700066787
1942,508.99907681619646,454.8432853090129
1943,522.1987979453296,445.96106540476677
1944,536.7875774156838,440.26225915046865
1945,551.5978963078196,432.0551135225362
1946,567.2197301535144,427.70415900499495
1947,578.4208995184049,419.3367246507067
1948,591.2432492461252,410.3838931804518
1949,605.698406744306,402.1964252070021
1950,619.4611864238718,393.8467168206573
1951,631.0307958054692,386.87537235238494
1952,645.9940161565884,378.9288001374926
1953,662.0879231212841,371.1249920860667
1954,676.3836395798982,363.6829301108049
1955,685.5421050603279,356.240478009529
1956,699.2875288923127,348.06384917091844
1957,714.8275547635637,337.6267340427938
1958,729.3811418903813,328.1778090222506
1959,742.1272218681695,319.8622561490476
1960,751.1416886817525,313.07718509274275
1961,765.1827756957505,305.4879560831083
1962,780.2312095860918,299.9565248292783
1963,796.1166933258969,292.2273715048447
1964,807.1724585484594,282.85950575114686
1965,822.0292383085431,274.0474142067604
1966,837.6491992223844,265.47737477206795
1967,849.8962326816679,259.6719751169095
1968,865.6081190375097,253.96317882541504
1969,879.6466958514147,246.70216410476135
1970,893.0738974154071,238.2494735415474
1971,904.9580512041812,228.72626721731731
1972,920.8278330445258,218.08000474103926
1973,933.2404690447677,207.90424550303547
1974,944.8655723618883,203.45154770804177
1975,956.5033802029209,196.99877372560283
1976,970.6932963246937,190.5207778420233
1977,986.2046987487155,181.70286120265263
1978,7.238393363060711,762.9370964974544
1979,32.74984137379379,747.6942332215526
1980,55.86242111121521,732.9970618586112
1981,72.10662818101574,726.7088777509315
1982,86.88300723736089,717.0530094861748
1983,100.87186229867443,709.1157610102209
1984,114.64401970482918,699.9091661982457
1985,127.30435712422133,694.0008581403264
1986,139.94554043146232,685.1249796428106
1987,155.5855598537251,678.2500066063626
1988,169.22699906792604,670.3751880119606
1989,180.89147975297138,660.5073077850141
1990,196.66575681947938,653.7112921667461
1991,210.50996994011868,647.1324400890926
1992,222.9206088132649,639.7972968451754
1993,236.6781789700716,632.0611334816267
1994,249.08192455124097,624.1730075436811
1995,265.59677076770254,616.4673402802429
1996,279.32494744229183,605.8977037707019
1997,291.49293352521266,595.2151217639217
1998,303.62810435822803,587.7338276392236
1999,327.80333053869106,577.0951040261903
2000,343.2761054853875,566.5676330287872
2001,359.0486173734241,559.1895394525488
2002,373.2281581775774,551.1816552961341
2003,387.64568265874055,544.4477274869782
2004,402.031866154719,538.503177131297
2005,413.3010695821801,530.0602403426195
2006,425.5765625858374,520.5351151719791
2007,439.79277248449665,513.7900772833049
2008,455.73275218508843,505.41233519902926
2009,466.3101316084748,495.8501050394641
2010,480.24246653967054,488.65460719237655
2011,512.0106993240424,469.64644553308347
2012,524.839576855283,461.7218173561844
2013,535.5964870219145,457.1012557457706
2014,552.1256795440443,448.1434150834107
2015,565.2399027354597,438.56169326717855
2016,589.5845294521133,427.7042042838755
2017,603.6141388378633,418.05020424957837
2018,618.2245033272217,408.5967798777516
2019,630.9875554098053,402.6282014240185
2020,646.7587822041002,392.6715079689865
2021,660.3694244336463,384.23555170246965
2022,676.38363990275,376.56707944125714
2023,698.7020798724948,362.68187553891465
2024,711.7587597229875,355.9864147292011
2025,727.5850206167122,347.30016600897534
2026,742.3429876170354,337.62769660969946
2027,753.9454199678352,330.4941090597401
2028,767.2465698812643,323.3331277483802
2029,782.582771823662,313.9070100051953
2030,795.230389050105,307.1755317709729
2031,807.4733797227497,298.2473259959913
2032,819.4586204387351,288.9455042142612
2033,835.6531296663195,281.6276128741588
2034,851.9151173506397,273.10474728750694
2035,866.3862299279299,267.1305947067607
2036,883.7548372961032,261.9140452186
2037,894.630426025054,256.60057186811105
2038,904.7906722755392,248.89151956296624
2039,917.7958744858404,236.68789612359745
2040,933.177138116457,226.10505808824658
2041,949.0916940782614,220.72547557006502
2042,961.0962631458822,216.4532178104642
2043,973.7696248521594,208.6733764396042
2044,998.1445760307365,189.96239094796053
2045,6.4751565752982145,778.2576293509043
2046,18.677286255795156,770.1936433630628
2047,31.891245835251077,760.0650995611428
2048,44.283460060033576,751.4141013261085
2049,56.67174000665479,744.8612815111323
2050,73.39511287356359,741.1117186877805
2051,86.6491266738574,735.2419821425317
2052,100.04772538968454,727.0885323566595
2053,114.4165857478546,716.9107170850549
2054,127.28723563432946,707.7677575014013
2055,140.94517929430137,700.8753982361541
2056,153.58556453831366,693.0000242445241
2057,168.22707516054652,684.1249003073402
2058,180.907895619596,677.2502428449981
2059,196.91748311220022,670.4476538112425
2060,211.62347591336533,662.2140183131191
2061,225.79127392475476,655.8778172028395
2062,237.2630389691422,649.8651681382237
2063,248.97527008794967,639.6060481927303
2064,264.8331633135874,631.975765890512
2065,278.58482506961235,623.0018336077908
2066,292.4726378069572,614.3291369473516
2067,305.6670875202538,603.4820536407166
2068,318.0286829486008,594.3258007742238
2069,329.0110316780695,588.1206820500071
2070,342.65817888777354,581.7334388134041
2071,357.8123538427684,574.9400072566732
2072,371.9595560777111,565.9210198812029
2073,387.93666747579357,559.4137956061652
2074,404.9396321035247,551.0287704689351
2075,440.96918311567725,530.1842408160143
2076,453.3075980753002,520.1574505228632
2077,468.0683794445306,513.218947037486
2078,479.8957529036951,505.7322100982945
2079,494.24370630448755,500.23531938139246
2080,508.51951553953006,487.59423965607704
2081,525.6948827706865,478.8126886042209
2082,536.5721073979988,472.12952127614165
2083,550.5400349283963,465.1506706833467
2084,564.6963373103191,454.16394624477886
2085,578.421945693611,446.01095598045634
2086,587.5805075900684,438.56899630688497
2087,602.8767926441536,433.1271489500758
2088,617.9723694070021,425.32278308022
2089,631.9583228629313,416.3821524681791
2090,646.6399011874796,409.4824970359132
2091,660.5089710842861,401.3396511368121
2092,672.8147936279902,391.16859204025945
2093,686.5416854470509,382.00919166127767
2094,696.7012013198182,376.56692233623664
2095,711.0365428154664,369.1236176340118
2096,728.4674845017365,362.3678263043482
2097,742.1841129112764,355.8639558764315
2098,756.5293708447633,347.723775301671
2099,767.1321694033695,339.61535766272556
2100,780.7539401560864,331.02695918197406
2101,795.4802899276426,323.9783610237605
2102,809.1946001836318,316.6370977767119
2103,821.459123372368,308.55627863025717
2104,852.248269482212,290.8183196907663
2105,867.8864120109686,282.41970647144666
2106,884.86847870067,276.2456701706151
2107,914.7418330514665,253.26842055376585
2108,932.2908514292956,243.9391591289686
2109,949.2145299592837,233.19197986521317
2110,974.8906593586736,222.88469396964527
2111,1011.5417141159945,197.77496487804606
2112,4.670375572869508,796.0246853735326
2113,18.212077650067503,785.2217276244324
2114,30.075625551308207,778.7156001837022
2115,45.52162734129983,768.6137779246448
2116,59.8234111766121,761.2415715580048
2117,72.84232105152596,752.6469586676981
2118,97.47885879848171,741.6758036766329
2119,113.55519118230069,734.0144667949897
2120,128.16930720044488,724.578748519932
2121,140.94021535358146,716.6282222403432
2122,155.5859295818883,707.7504446277305
2123,169.2274802692023,699.8762443174603
2124,182.8966255628759,693.9972977258558
2125,194.9196707958735,685.0651031082529
2126,211.36766702339185,678.217105537247
2127,226.1170595228247,671.8521608580446
2128,239.92550297690758,666.8515918658254
2129,249.18101229782695,657.1630365164549
2130,262.0075054153783,646.848092038255
2131,278.12975382406336,639.3943470858359
2132,293.55628717557744,630.3095703794564
2133,303.6469169294895,625.2853214961593
2134,316.10632706452196,613.2668357623016
2135,331.60712569850585,605.9987845010871
2136,344.39257941500614,598.869963181206
2137,357.81143353632797,591.5530588916803
2138,372.8066898652047,581.7290056506108
2139,387.8333844494944,574.5073623440956
2140,402.021156049115,564.7496163573508
2141,416.5515707182855,554.6949662228682
2142,437.27236324196235,546.3636185672432
2143,454.35325267853494,536.1891921560401
2144,469.18562170033397,528.7685532448578
