Peak #,X,Y
4109,606.848995202393,922.5565740685522
4110,623.8973438393193,923.6885351526604
4111,633.3814172322396,931.8189879358041
4112,644.834197703752,919.2951933530112
4113,656.4584708294324,932.8871285921281
4114,664.4740568755034,921.3725653108927
4115,677.3729978853513,931.4446802073106
4116,686.8467140699736,922.3601297801479
4117,697.9291440672216,932.4052178690508
4118,706.9678716976322,921.5256303619822
4119,717.551711739504,932.5543053039556
4120,728.489821922364,920.5327947453737
4121,739.931099248409,932.3723878881876
4122,747.9991330965898,919.9982724563913
4123,760.9946863103373,932.8466888102527
4124,766.8384951431948,923.8401926623615
4125,777.9501004933713,935.4226635650052
4126,788.2554015563255,924.1979875938148
4127,798.6592749537895,931.9066529650814
4128,808.5856152639811,921.4485794513955
4129,819.9171078104442,932.6652300031017
4130,829.2432798038801,923.448723620858
4131,841.1194184209,932.9127737306013
4132,852.1329597468275,923.2336905004305
4133,862.6743979195276,935.8871306626735
4134,867.7646434292676,923.796695338281
4135,878.2425459426341,937.6147273583117
4136,903.510357992063,937.0226699096484
4137,912.014560251573,921.5124613626257
4138,933.7032935691087,921.262120424305
4139,943.8697159871956,933.4640264905839
4140,954.3013681401229,921.2011189595602
4141,964.5704709667849,931.6963085638389
4142,972.9553299611451,921.8250204668246
4143,984.7221852694911,934.514551486766
4144,995.0322146393171,921.8706368848718
4145,1003.3184217663829,934.9639686379514
4146,1014.410588014929,924.3720459419839
4147,-0.9980793358910249,953.1533144884846
4148,9.256227023920106,941.8856901305955
4149,21.53075563430124,952.2015818255232
4150,31.24708798068134,942.0397874515951
4151,42.58397799154352,954.5635014366269
4152,68.74955044824007,943.9455865769769
4153,78.31714577729421,954.2171579999057
4154,103.10337297872019,955.9956980587011
4155,115.78135205654195,942.8868945629642
4156,122.60249500387786,952.35985681474
4157,132.39824859699186,943.9050035706592
4158,142.50413618427208,952.1807390910334
4159,154.73882322787773,942.9054878383832
4160,162.9826300649456,952.172718932453
4161,174.33457615235338,942.8032483284117
4162,183.51628785379447,953.0583739643556
4163,196.00664755325369,941.1527487951784
4164,204.24405687171415,951.9238560571108
4165,216.7617477350072,942.4250195405581
4166,228.93902909973028,953.2723827949616
4167,237.24212194157997,945.9432898234364
4168,256.2195064191561,945.6375524200196
4169,275.09974979413454,944.0209879568195
4170,283.4819664262264,952.1579630596333
4171,295.43947800336804,944.161353417357
4172,308.23840206045276,954.1545891534971
4173,317.6898220220243,943.9053583682496
4174,328.83844840597675,952.0477681429196
4175,337.0896513252624,943.7792642939127
4176,347.43708777125295,951.1487663124227
4177,357.6322773285845,940.8860782709676
4178,367.97314695114966,951.8595792667169
4179,377.7949655929252,941.5807710938426
4180,389.1847438537121,952.430821140378
4181,401.82848087184067,941.8114391442406
4182,423.05180867401214,944.2078063965872
4183,438.61912769989965,944.5531650320514
4184,448.8961325711946,954.3859442940445
4185,460.4535399452024,944.18169260156
4186,470.2277463296407,952.3198367273669
4187,481.6803212851532,941.9362259083014
4188,492.94109985608264,954.3852890104067
4189,502.1121782169246,943.9696371116357
4190,511.310451603651,952.3419811411093
4191,520.8664678834626,944.7434498223697
4192,532.7626489846368,955.0011867527392
4193,543.2940493403906,946.2278446367691
4194,553.484314885349,953.396278748611
4195,566.278863252309,945.5096983564202
4196,575.9117961956969,956.3492208986888
4197,584.0047510448736,945.9730394361256
4198,592.4070002302658,954.3577812378924
4199,605.7339232893038,942.8716930362876
4200,613.1786673541127,952.3682230609786
4201,623.2714361639081,940.998820910575
4202,633.5435351755813,953.385374337088
4203,643.9233027421459,941.4275833160351
4204,656.8384181326596,953.0896997805607
4205,665.1186947845027,942.8106326226452
4206,676.3895461238893,952.0689717830153
4207,687.6799183902309,943.8548301117858
4208,698.0127806154741,951.9682789053845
4209,707.2873740813629,942.9563539560107
4210,717.3308429104007,952.8906580040682
4211,727.1959752699121,943.5728793881664
4212,739.6927021190965,956.1358495888503
4213,749.1845132821996,943.4368858934104
4214,760.4517216602837,951.0982559676332
4215,775.9719284925899,950.3274409042164
4216,786.9010587196632,941.9028081745417
4217,799.6599276986187,953.8992301399093
4218,810.4451267892091,942.9042075055157
4219,820.9090126614716,953.119503405848
4220,830.3817706282491,942.8983590794437
4221,840.0464768636908,953.762371540611
4222,851.6702101524359,941.8889385910647
4223,863.3338737226946,949.8381939176778
4224,880.8991964574568,950.6336690711106
4225,891.952510797302,945.4269711239808
4226,901.1054153167196,951.8615893652799
4227,934.9114168830837,944.0099541870864
4228,942.889749964119,953.3774942619473
4229,953.4475977652816,942.0102639602763
4230,965.4579898054878,952.9837729117301
4231,974.6645943461427,943.8919332310712
4232,987.1631035331873,955.414039207257
4233,995.7575355613606,945.5063562290178
4234,1011.6790735609118,944.871587286182
4235,0.0007744795539023318,973.6517189674818
4236,10.265934384694901,963.4009598894318
4237,19.565785921310237,973.6195695892932
4238,32.11845751914534,963.4791985456214
4239,41.738099010346964,972.1389937990573
4240,52.09402415432768,963.5542026963033
4241,63.3445324367111,973.6186719667894
4242,68.93815939352179,962.6659843069007
4243,80.05312565934106,976.5742819150043
4244,90.22945628786364,967.0449776567779
4245,102.82738634070311,976.1490293217538
4246,114.36188099317428,963.2402192003102
4247,124.08021448165162,973.0930360671728
4248,133.32743629129553,962.5387147105614
4249,142.6971289768146,975.493182009766
4250,152.732867367442,963.6313520495916
4251,163.7110138744555,974.4058736114946
4252,175.16951877069155,964.4600575453632
4253,183.01274180762678,974.392505310417
4254,193.70334153533614,963.1024616428895
4255,205.76538300973414,971.5477419522186
4256,217.4082785459246,963.3878207207035
4257,227.17890805051246,975.4662555576388
4258,239.16441307559666,963.092651163327
4259,246.26169884659683,971.127672506671
4260,257.1222025175049,960.000636422633
4261,264.3100264153588,971.3601655807463
4262,274.05740837207054,960.3736095894451
4263,284.99408626156804,973.9639353770199
4264,297.4396346191214,963.1730348026367
4265,306.35926691046325,973.8329393635009
4266,318.6052352421868,964.3802850998325
4267,326.14492638302875,973.4893635336704
4268,336.1540048940439,961.5741436031818
4269,345.83029338537887,971.0413112806592
4270,357.4235739715688,961.159894705637
4271,369.8956487983895,974.5851504157959
4272,391.7598815639149,976.4039739564455
4273,401.1054743158443,963.7988834131622
4274,410.57140041540197,974.9048391934526
4275,425.1424628358682,963.2015165054236
4276,430.93465366810295,973.0768464461831
4277,440.8053864619817,963.5641338321125
4278,450.198367733667,975.2262708424068
4279,461.3042620416027,963.0155802016477
4280,470.3656575992244,975.279177618659
4281,482.8282367060262,964.2581135180873
4282,492.8675377358054,975.9557144910765
4283,502.94359388338654,963.1673663123338
4284,512.6977466199925,973.5284934618868
4285,522.6629613897013,964.689871627733
4286,532.7981650172909,973.5820400212648
4287,544.7749844381367,963.4585342940817
4288,554.0361257490844,975.5056050201551
4289,565.9887195207148,965.9677358579695
4290,574.0630890349156,973.920848422524
4291,593.5339261314608,972.4102111134904
4292,601.8261798337345,963.5072920588797
4293,614.0972382035386,976.4782733002717
4294,625.4541557692121,963.4039806131588
4295,633.5377726137491,975.3967158991774
4296,645.4749237200214,962.3990407464186
4297,656.7674061162899,973.6497808363263
4298,667.0762919804556,964.3024096161402
4299,675.6077290726298,972.83159642455
4300,687.4516860150233,961.6562317682774
4301,697.170829543678,971.3943975402656
4302,709.2054737440671,963.9060803745471
4303,720.4252216264646,971.9897452734514
4304,728.7297385398758,965.132680451574
4305,748.1465423922581,963.4307318990762
4306,755.415117357221,972.8942753315075
4307,768.9151728488101,961.3923176631627
4308,778.4414311606232,972.893290398953
4309,788.3121675268374,962.5723518322903
4310,800.2149490277188,974.4497636493036
4311,810.5444435481866,963.2793631710449
4312,820.6388053902245,973.8862332232776
4313,831.1547566406674,962.0911163214845
4314,840.9599581054174,971.538459532589
4315,851.6710805054848,962.6113066962378
4316,859.440150153996,970.8613686284513
4317,872.1261712589271,959.2652310083055
4318,884.0492368198437,969.9122915798805
4319,891.0448306776087,960.608605459655
4320,902.4799021318694,972.0106676491437
4321,909.6904654358075,962.4698080482402
4322,923.2866316974348,973.236542732119
4323,933.4019511668321,963.3346502294189
4324,942.2427750838916,974.7653101585558
4325,954.9874490445156,963.6653786750809
4326,966.7470256346899,973.6097018527438
4327,976.2734063307848,965.0152206249743
4328,995.1499123471623,962.4029431525065
4329,1002.1366624133443,970.3897568724889
4330,1012.0258060934011,960.7905072757263
4331,-0.00039633823682518266,995.1497584310271
4332,9.25014756507846,983.8980691254274
4333,19.443432387844094,995.117249461677
4334,30.78224999466883,983.7324022713789
4335,40.47234794426342,992.3286348086865
4336,51.01520040281016,981.7581767877556
4337,64.91430264732247,992.7177032461997
4338,74.64132317984145,985.2853813528046
4339,91.53945546895676,986.7382618596644
4340,102.19484208490128,994.9428367416551
4341,111.34452679434439,985.002503730142
4342,123.52083936882715,997.6652814304573
4343,133.794983567376,986.4966285908828
4344,143.515766070578,997.8470662651301
4345,153.6289731267205,987.2652334518448
4346,163.00319817677865,996.057717015941
4347,172.14072834979973,983.6618685607814
4348,181.51146504539858,993.4178464680806
4349,192.6406312332675,981.7051505906481
4350,219.10400261144937,985.1676141763843
4351,236.7620543516524,984.5224241320639
4352,246.7767512717312,994.7133024433234
4353,256.4830399787099,983.9006666778423
4354,265.4256983851141,994.7481597488462
4355,275.61443355202414,983.9806469808524
4356,287.9982693964796,996.1475571231258
4357,297.2816047679718,983.5952396951361
4358,308.4214338645352,997.4175868868504
4359,317.245602894495,983.6606969843801
4360,326.4724762422735,994.2145258384173
4361,335.77753510016674,983.0532698200971
4362,346.32485325645325,995.1111671964444
4363,368.71816275237103,995.929980784915
4364,382.18692416629347,984.4051892433795
4365,391.5263848993927,992.8998299522777
4366,400.1126585532653,984.2734344605503
4367,412.04350313415364,994.2287703595405
4368,420.7588311627561,984.4829368921436
4369,431.8064005467847,995.1683454071473
4370,441.1177053092017,986.7955633856436
4371,460.8915201383436,986.0186318943615
4372,471.36555497164983,994.187235207638
4373,483.8030704311205,987.0182484708081
4374,500.3346008191596,986.7751241088026
4375,509.4114500896701,995.1499286542584
4376,522.7210129308743,983.4108125778292
4377,534.2117004741016,993.1481368917673
4378,546.8772599239765,985.9826829207195
4379,565.5486868740578,987.8034312002096
4380,581.3282127144951,984.0053217662614
4381,594.9627951512857,992.39192997099
4382,603.9461472966658,985.1675181454417
4383,624.211446726238,985.7059317461136
4384,634.1669899735774,994.1472113977418
4385,645.9062032416417,985.1463408819675
4386,654.498488645731,995.1500890680064
4387,664.4176883140602,982.6600786052045
4388,673.1867451877259,993.154132030161
4389,683.834042944472,983.044011569738
4390,708.8331532899088,982.8318765241769
4391,719.4240850406151,992.2370923455355
4392,729.0949049974628,982.8280921102855
4393,739.1497000716254,992.8724937892795
4394,747.3821756785732,980.9455666080586
4395,757.5988065818382,994.2945370442327
4396,766.914915413312,984.4230772932232
4397,778.8115107285687,994.0808388065626
4398,789.0247469415768,982.7727258887322
4399,797.6599140570872,993.8942058045885
4400,809.8299124034696,982.0650798153072
4401,817.0267364449347,991.2901939047526
4402,830.9279650074168,982.6363616809565
4403,842.4969482773292,991.549252515628
4404,849.22005306981,982.0092940965391
4405,860.8099430544058,994.7758766636473
4406,884.295112940321,997.0214129261557
4407,894.9545755543768,984.764083398215
4408,903.6955403649059,995.3979889568693
4409,913.346622307345,983.8768950573282
4410,921.4302205887494,993.1535491400122
4411,932.6964446815414,984.9641671260014
4412,943.988224526246,993.1091827033082
4413,952.915759177027,982.6479659510687
4414,965.2393542186094,993.3135497590881
4415,975.619327774679,982.933574309646
4416,982.9423908580327,992.8048258599758
4417,991.5374170940497,981.2789049535887
4418,1002.566665211936,993.0924372345052
4419,1014.6383178710504,982.8914129681528
4420,-0.0011527661403347895,1014.6478766161008
4421,11.234674321825855,1003.3962159493673
4422,19.339503242381035,1014.6507176486836
4423,30.139236189474445,1004.202255280876
4424,38.015570975452015,1015.6825218315632
4425,50.12856562515047,1003.3603427866262
4426,74.41865329327682,999.723926635719
4427,84.42973423101323,1013.2259364935331
4428,92.93845863459768,1003.4774971011587
4429,105.1088041854348,1013.8110161567196
4430,114.0884531442767,1006.0090946009544
4431,133.61087484186822,1005.2591697574405
4432,144.08734174223986,1012.7827010433033
4433,160.88181463869532,1011.7877655354431
4434,172.76263537495907,1005.4591788951008
4435,183.37289600208115,1014.7263264709984
4436,193.49583935687278,1005.6214353895191
